5670,195251,729864,03/Nov/2023 23:36:43,0.4655859745189834,87.57119399340525,14.584138809524074
5671,195251,729864,03/Nov/2023 23:36:43,0.9043116262349031,79.83865784386576,2.464035271623159
5672,195251,729864,03/Nov/2023 23:36:43,0.8257912654108257,87.73784672069425,3.5429300880252335
5673,195251,729864,03/Nov/2023 23:36:43,3.943789785669087,85.64701080280726,7.28999541124157
5674,195251,729864,03/Nov/2023 23:36:43,3.787255739952856,82.86050501536153,13.784898198830488
5675,195251,729864,03/Nov/2023 23:36:43,2.0183497735593425,80.97944540681081,6.773459994752231
5676,195251,729864,03/Nov/2023 23:36:43,2.570052910611714,85.37474997159342,2.363475603221242
5677,195251,729864,03/Nov/2023 23:36:43,3.6488540000105463,91.57662686289218,14.24368926429485
5678,195251,729864,03/Nov/2023 23:36:43,5.703163330880892,89.65935027083094,7.432934430284775
5679,195251,729864,03/Nov/2023 23:36:43,1.6148607554544507,87.38895724747331,2.361990165214923
5680,195251,729864,03/Nov/2023 23:36:43,2.4452937110243633,89.55286275160958,10.294852232649824
5681,195251,729864,03/Nov/2023 23:36:43,4.67826973445668,75.01424106219537,3.081166050259048
5682,195251,729864,03/Nov/2023 23:36:43,0.5652677836889195,74.69441631460502,7.987911082347232
5683,195251,729864,03/Nov/2023 23:36:43,4.153897756094112,85.09882880250635,3.135393105387303
5684,195251,729864,03/Nov/2023 23:36:43,4.665441921856255,86.9259249402808,2.2642391108631283
5685,195251,729864,03/Nov/2023 23:36:43,4.855644211436993,73.19030845234673,3.3158457345256998
5686,195251,729864,03/Nov/2023 23:36:43,5.52524333436566,89.06297301136664,0.878266630310392
5687,195251,729864,03/Nov/2023 23:36:43,4.276396467927729,82.43858640248604,7.310560529063962
5688,195251,729864,03/Nov/2023 23:36:43,0.9395743892813879,94.64437951391297,5.4155029980093605
5689,195251,729864,03/Nov/2023 23:36:43,2.600232489295542,85.64152795953623,12.272804236389574
5690,195251,729864,03/Nov/2023 23:36:43,3.730755789313549,89.84634276785505,14.442174497238552
5691,195251,729864,03/Nov/2023 23:36:43,3.884604567127953,94.61203942647501,4.553297306747147
5692,195251,729864,03/Nov/2023 23:36:43,3.700613658606662,89.10226568930877,4.966195242676484
5693,195251,729864,03/Nov/2023 23:36:43,4.34579866544214,92.09755232759724,12.125032714582106
5694,195251,729864,03/Nov/2023 23:36:43,3.654157421732454,80.07736868516776,3.0262440893492992
5695,195251,729864,03/Nov/2023 23:36:43,4.488728821556312,76.24600924327,5.916043097772255
5696,195251,729864,03/Nov/2023 23:36:43,5.892130730495497,82.28194503250951,3.943209369398945
5697,195251,729864,03/Nov/2023 23:36:43,2.120311317192151,72.55746463248074,11.702323296028714
5698,195251,729864,03/Nov/2023 23:36:43,4.462539745378829,88.48849487627507,0.6513440192534076
5699,195251,729864,03/Nov/2023 23:36:43,0.2987829735011396,73.05489716492743,5.160798373441432
5700,195251,729864,03/Nov/2023 23:36:43,5.357158092732845,79.8037243255572,1.7001694543118866
5701,195251,729864,03/Nov/2023 23:36:43,0.48387568635578804,92.87735552138687,9.86824264525173
5702,195251,729864,03/Nov/2023 23:36:43,4.690676209368101,77.19158472524751,2.9807945212919695
5703,195251,729864,03/Nov/2023 23:36:43,2.196028213871129,92.02880861290858,7.708518105985021
5704,195251,729864,03/Nov/2023 23:36:43,5.317461284811099,94.66671934097158,8.739545170795626
5705,195251,729864,03/Nov/2023 23:36:43,4.104785631200383,90.87279762455694,12.188552053986227
5706,195251,729864,03/Nov/2023 23:36:43,0.9996138151462655,81.78193321631265,10.600485726071959
5707,195251,729864,03/Nov/2023 23:36:43,0.3657367748388751,81.63098933131582,3.663263631014137
5708,195251,729864,03/Nov/2023 23:36:43,2.8729663948839814,94.80973325737833,2.3828764719260027
5709,195251,729864,03/Nov/2023 23:36:43,5.289538369826913,81.78039210302472,5.948142732169603
5710,195251,729864,03/Nov/2023 23:36:43,0.601054328543932,86.40236708655891,0.3430117472594807
5711,195251,729864,03/Nov/2023 23:36:43,2.453901393298178,82.00137909785359,12.454010590379733
5712,195251,729864,03/Nov/2023 23:36:43,3.4409500358007015,84.20686250991525,9.078352568164712
5713,195251,729864,03/Nov/2023 23:36:43,5.095457031187733,93.87666873774339,5.0928894221518455
5714,195251,729864,03/Nov/2023 23:36:43,4.96566436468798,82.25167710443657,11.172473348949017
5715,195251,729864,03/Nov/2023 23:36:43,0.8025782414948925,73.34260069771732,0.7096722110860715
5716,195251,729864,03/Nov/2023 23:36:43,3.300619044920526,94.5087571656915,8.962358778865292
5717,195251,729864,03/Nov/2023 23:36:43,5.5372036841160615,87.72882803794695,12.4593806700579
5718,195251,729864,03/Nov/2023 23:36:43,5.2023464741309695,83.8695677270477,11.339206010368812
5719,195251,729864,03/Nov/2023 23:36:43,2.046426248087759,80.9064171306853,4.7563054959564575
5720,195251,729864,03/Nov/2023 23:36:43,5.81186964150441,93.65204116277893,14.053490851320117
5721,195251,729864,03/Nov/2023 23:36:43,1.3164181974743456,83.0561898910128,8.529052722780953
5722,195251,729864,03/Nov/2023 23:36:43,0.9376762494540047,72.11683091545483,11.651717596853924
5723,195251,729864,03/Nov/2023 23:36:43,3.902555663785198,84.61244255779731,1.6644004241137633
5724,195251,729864,03/Nov/2023 23:36:43,2.905562892780207,74.74684263135913,4.2555493790136225
5725,195251,729864,03/Nov/2023 23:36:43,1.9725178067227835,73.89967379596428,2.244393859661476
5726,195251,729864,03/Nov/2023 23:36:43,2.054862516318768,72.38950955456437,3.6301004353875284
5727,195251,729864,03/Nov/2023 23:36:43,2.9018016517185647,88.99156471674195,5.627642928938894
5728,195251,729864,03/Nov/2023 23:36:43,0.10164410381970179,89.25317361679194,3.2134536736521477
5729,195251,729864,03/Nov/2023 23:36:43,2.2731184126787873,81.59923404557308,3.4017035430636158
5730,195251,729864,03/Nov/2023 23:36:43,0.7883923591544915,85.52438108554504,4.949284729036466
5731,195251,729864,03/Nov/2023 23:36:43,0.6733803569181507,74.23821972163252,5.160012528629607
5732,195251,729864,03/Nov/2023 23:36:43,3.900628993655188,84.68457567363076,11.812887546908064
5733,195251,729864,03/Nov/2023 23:36:43,1.7712958449278517,94.16595444383923,11.40558820346417
5734,195251,729864,03/Nov/2023 23:36:43,5.439823548217664,94.82630517300535,13.42917096302936
5735,195251,729864,03/Nov/2023 23:36:43,1.8833010260839935,72.195894803592,4.634884992793146
5736,195251,729864,03/Nov/2023 23:36:43,0.08819342206112868,79.792626081415,13.92359877158921
5737,195251,729864,03/Nov/2023 23:36:43,0.6297053763118716,75.72565907501503,2.6083096218541395
5738,195251,729864,03/Nov/2023 23:36:43,0.6496323057648576,93.09575485497818,10.3668041969431
5739,195251,729864,03/Nov/2023 23:36:43,3.5645990206601192,88.41896443606751,6.399328043203166
5740,195251,729864,03/Nov/2023 23:36:43,2.8111977069635534,77.38494148378759,4.426529211476288
5741,195251,729864,03/Nov/2023 23:36:43,0.4245824786786514,91.2609602128676,9.313196951942588
5742,195251,729864,03/Nov/2023 23:36:43,1.5817756813074113,78.31176060626335,8.047619181463373
5743,195251,729864,03/Nov/2023 23:36:43,2.3496310058923626,72.39189131195526,12.807336514203804
5744,195251,729864,03/Nov/2023 23:36:43,5.801916862014257,81.6997998832214,4.393115723236078
5745,195251,729864,03/Nov/2023 23:36:43,2.7760716010517683,77.27853989615944,12.945868574632113
5746,195251,729864,03/Nov/2023 23:36:43,2.1447051701213673,89.41683030777801,14.71862858275593
5747,195251,729864,03/Nov/2023 23:36:43,1.354482554349336,93.73378825353693,4.915832464541177
5748,195251,729864,03/Nov/2023 23:36:43,2.451757325774447,89.52246671492776,11.06631846396213
5749,195251,729864,03/Nov/2023 23:36:43,3.433362065383946,70.71301985237693,2.562862423683465
5750,195251,729864,03/Nov/2023 23:36:43,4.779965218006576,89.76691618147555,2.9183473518740137
5751,195251,729864,03/Nov/2023 23:36:43,3.4498309603178416,80.88834264963603,3.1351917168461463
5752,195251,729864,03/Nov/2023 23:36:43,2.6888680408870136,73.14139979907996,13.630653179477799
5753,195251,729864,03/Nov/2023 23:36:43,4.1229645516373035,93.74579111090056,13.013933472020096
5754,195251,729864,03/Nov/2023 23:36:43,0.3987731893248687,79.41311355352804,0.6807377237954054
5755,195251,729864,03/Nov/2023 23:36:43,4.141953071434781,75.77720513722387,0.005145900163904815
5756,195251,729864,03/Nov/2023 23:36:43,4.999404999575152,91.95719952939052,11.295529144538566
5757,195251,729864,03/Nov/2023 23:36:43,0.07124043456032614,85.5297473464587,2.2912074992337628
5758,195251,729864,03/Nov/2023 23:36:43,0.4223508953899713,91.19079630072319,11.504058903770852
5759,195251,729864,03/Nov/2023 23:36:43,1.851376804626045,90.43268053267118,6.009212977956931
5760,195251,729864,03/Nov/2023 23:36:43,5.068798727102382,89.12293673216837,11.001278395411338
5761,195251,729864,03/Nov/2023 23:36:43,0.4388576355186693,89.49295342150502,5.953295964442712
5762,195251,729864,03/Nov/2023 23:36:43,1.9764314406444627,90.8861281827048,9.561514379784239
5763,195251,729864,03/Nov/2023 23:36:43,1.9498408174775843,72.10293285416725,14.211046365399746
5764,195251,729864,03/Nov/2023 23:36:43,5.657381576583054,77.2609093244435,11.679664712206506
5765,195251,729864,03/Nov/2023 23:36:43,5.336486117021659,80.55385245871443,7.873441432779199
5766,195251,729864,03/Nov/2023 23:36:43,0.5456643841269557,92.67561733740342,11.109916300360371
5767,195251,729864,03/Nov/2023 23:36:43,0.6675305844412507,92.13862990148102,9.23212046075829
5768,195251,729864,03/Nov/2023 23:36:43,1.3742310795899582,82.04055333086426,5.44362923656699
5769,195251,729864,03/Nov/2023 23:36:43,0.3198789355740106,87.6045130285216,14.68673217632338
5770,195251,729864,03/Nov/2023 23:36:43,3.349853074867529,77.7386359115214,14.053754497386876
5771,195251,729864,03/Nov/2023 23:36:43,0.02543943921847025,86.63867987433153,13.62919629565746
5772,195251,729864,03/Nov/2023 23:36:43,0.7696952205731336,90.82617243344504,3.6730578553260482
5773,195251,729864,03/Nov/2023 23:36:43,1.2323041930018686,86.36129157286408,2.6011987091577184
5774,195251,729864,03/Nov/2023 23:36:43,4.128289760647107,88.96617388850864,7.574253012734247
5775,195251,729864,03/Nov/2023 23:36:43,1.9074152845392953,72.85645459430543,0.24518601705509568
5776,195251,729864,03/Nov/2023 23:36:43,1.9300347604273485,83.81785719078529,14.849020169217733
5777,195251,729864,03/Nov/2023 23:36:43,5.231376182522255,75.91907991848674,3.5407078246532695
5778,195251,729864,03/Nov/2023 23:36:43,4.044177813092765,78.05894254779447,11.832716160835393
5779,195251,729864,03/Nov/2023 23:36:43,0.8202620766729589,79.35516465986345,8.612823399556476
5780,195251,729864,03/Nov/2023 23:36:43,0.5491595931880391,83.55071103781408,1.2613325765532313
5781,195251,729864,03/Nov/2023 23:36:43,3.172505513712812,91.58803815963836,5.061816282200265
5782,195251,729864,03/Nov/2023 23:36:43,5.842294525254085,92.98480295314019,14.472435085013638
5783,195251,729864,03/Nov/2023 23:36:43,1.7581593668128792,88.78483900097213,2.626243356699904
5784,195251,729864,03/Nov/2023 23:36:43,5.773486465341255,79.77918092226166,13.390818872559644
5785,195251,729864,03/Nov/2023 23:36:43,2.618257783218553,72.28336487259544,3.748688260624941
5786,195251,729864,03/Nov/2023 23:36:43,5.118952114794714,91.73543123967826,7.608421172032636
5787,195251,729864,03/Nov/2023 23:36:43,5.650739324380879,70.96290218958,0.7524799015016098
5788,195251,729864,03/Nov/2023 23:36:43,0.14276865499960767,83.78968982458092,8.583923778526495
5789,195251,729864,03/Nov/2023 23:36:43,0.798008710368763,75.83869477749631,12.043267695895336
5790,195251,729864,03/Nov/2023 23:36:43,5.91895157626932,93.89838841746565,0.4052068075190868
5791,195251,729864,03/Nov/2023 23:36:43,4.416633369572704,77.56737946872336,8.95360054336764
5792,195251,729864,03/Nov/2023 23:36:43,4.846749371144501,83.74265173789442,6.761011624273182
5793,195251,729864,03/Nov/2023 23:36:43,4.5603802296303275,71.66375197179077,14.963779849037284
5794,195251,729864,03/Nov/2023 23:36:43,1.4355207974133872,73.4572546689038,9.585536772403765
5795,195251,729864,03/Nov/2023 23:36:43,2.0218225019320935,93.37845069989876,1.9032817971955969
5796,195251,729864,03/Nov/2023 23:36:43,5.250899929336989,82.4470654092337,0.058355831340351494
5797,195251,729864,03/Nov/2023 23:36:43,4.174620598742813,90.31031707722612,2.1198402440401636
5798,195251,729864,03/Nov/2023 23:36:43,0.11521605288818138,92.48908989066965,2.450817064981778
5799,195251,729864,03/Nov/2023 23:36:43,5.712640535540204,91.0289478950674,14.201586546954937
5800,195251,729864,03/Nov/2023 23:36:43,5.626302350300333,87.26431644544225,6.4893425539981315
5801,195251,729864,03/Nov/2023 23:36:43,1.1677786618123898,72.24290811480822,10.621382664120713
5802,195251,729864,03/Nov/2023 23:36:43,2.725974265631489,76.93408346500911,14.515495464707845
5803,195251,729864,03/Nov/2023 23:36:43,4.135258029033668,86.7355839032614,4.32713823511494
5804,195251,729864,03/Nov/2023 23:36:43,5.107011002489892,71.91322610841658,13.943025646613608
5805,195251,729864,03/Nov/2023 23:36:43,4.225421197577873,82.032895899188,14.537462322213772
5806,195251,729864,03/Nov/2023 23:36:43,2.8903383550293977,90.48452905740814,13.156849400942455
5807,195251,729864,03/Nov/2023 23:36:43,0.3447938361172431,84.57138589231836,0.5866018318338473
5808,195251,729864,03/Nov/2023 23:36:43,4.128607239449911,91.04934349569004,13.115178274427615
5809,195251,729864,03/Nov/2023 23:36:43,2.6735497825886805,90.12775697386209,13.578923468929936
5810,195251,729864,03/Nov/2023 23:36:43,4.464969266491702,91.29362683297312,8.374433436522427
5811,195251,729864,03/Nov/2023 23:36:43,1.4979318721073502,84.32685741825979,4.100727144274133
5812,195251,729864,03/Nov/2023 23:36:43,2.4122099904414895,75.75904788712032,5.80092920765191
5813,195251,729864,03/Nov/2023 23:36:43,5.218542632406459,72.29403767592221,12.063135940282178
5814,195251,729864,03/Nov/2023 23:36:43,5.797914951908753,70.85209895670592,13.26156977678971
5815,195251,729864,03/Nov/2023 23:36:43,1.0359803711675204,83.93378575270441,2.28818838164225
5816,195251,729864,03/Nov/2023 23:36:43,5.551301973443678,90.40117946917064,1.0014137145500062
5817,195251,729864,03/Nov/2023 23:36:43,4.79574028670682,80.24700052518713,7.223705438213481
5818,195251,729864,03/Nov/2023 23:36:43,2.202585112720767,72.29968587960887,1.113394442302208
5819,195251,729864,03/Nov/2023 23:36:43,0.9964949981560585,71.11033353207259,11.225257617212518
5820,195251,729864,03/Nov/2023 23:36:43,5.8642174085475975,94.68418266625362,5.460586073168411
5821,195251,729864,03/Nov/2023 23:36:43,0.7864276164974922,76.93380224852795,9.145149191829805
5822,195251,729864,03/Nov/2023 23:36:43,5.111443546585268,74.64700692612571,2.50890580686262
5823,195251,729864,03/Nov/2023 23:36:43,2.2725628114387164,80.95169515380937,3.760197939712511
5824,195251,729864,03/Nov/2023 23:36:43,3.6732655720893153,87.67146385592599,10.874007018741194
5825,195251,729864,03/Nov/2023 23:36:43,1.0971144937881687,82.21325620581254,14.370224543600584
5826,195251,729864,03/Nov/2023 23:36:43,3.9695097371285355,81.94672774778103,8.878855837644085
5827,195251,729864,03/Nov/2023 23:36:43,2.599990249868709,83.781604169228,1.9831527768873558
5828,195251,729864,03/Nov/2023 23:36:43,4.488294426958925,94.58086326139056,13.554237879226267
5829,195251,729864,03/Nov/2023 23:36:43,0.9386134615627544,88.1800017402331,3.799079065136376
5830,195251,729864,03/Nov/2023 23:36:43,1.8132417290321725,84.37635171447727,11.795988655581155
5831,195251,729864,03/Nov/2023 23:36:43,5.424273960112175,71.6137822206958,9.848635403195068
5832,195251,729864,03/Nov/2023 23:36:43,3.047919965718602,79.10694606269,10.013651651713024
5833,195251,729864,03/Nov/2023 23:36:43,2.9905419995074203,70.10368640202806,3.399059535686476
5834,195251,729864,03/Nov/2023 23:36:43,3.5346998483079815,88.986983051651,11.95836386250585
5835,195251,729864,03/Nov/2023 23:36:43,0.804322832182925,90.82331255772165,12.638791285903421
5836,195251,729864,03/Nov/2023 23:36:43,0.8176205634040061,74.11102482869723,7.092224174073886
5837,195251,729864,03/Nov/2023 23:36:43,3.4124830640912918,89.003158099866,2.4690162493700973
5838,195251,729864,03/Nov/2023 23:36:43,0.43104204775724586,86.82581453497006,10.380229358838863
5839,195251,729864,03/Nov/2023 23:36:43,3.868312577712837,73.04917839519938,9.470267794827615
5840,195251,729864,03/Nov/2023 23:36:43,5.641743896234924,71.89865126078803,13.925930860279877
5841,195251,729864,03/Nov/2023 23:36:43,0.26949397053167434,85.07186317090226,2.09895529476444
5842,195251,729864,03/Nov/2023 23:36:43,0.21756201935198538,71.46343005585025,10.737458299905512
5843,195251,729864,03/Nov/2023 23:36:43,1.708397063452761,78.58388176198797,11.886218432110262
5844,195251,729864,03/Nov/2023 23:36:43,0.6805482801810494,78.92552808310566,5.608451698547273
5845,195251,729864,03/Nov/2023 23:36:43,1.9867698933516127,83.95611756180742,3.9674773787196855
5846,195251,729864,03/Nov/2023 23:36:43,0.18466024248592805,78.7868330666439,11.512616595645039
5847,195251,729864,03/Nov/2023 23:36:43,2.648499642519092,72.92884927383136,7.363436761412171
5848,195251,729864,03/Nov/2023 23:36:43,0.027998682039843903,94.75760494337078,11.406269720950002
5849,195251,729864,03/Nov/2023 23:36:43,0.8087442957261959,90.09443227130092,14.344149491839469
5850,195251,729864,03/Nov/2023 23:36:43,2.0360879909662426,83.6655810713276,3.107629756566774
5851,195251,729864,03/Nov/2023 23:36:43,3.033028269394751,85.12350907436483,4.685849841724783
5852,195251,729864,03/Nov/2023 23:36:43,5.324144069808922,79.7153825684781,11.249991292249746
5853,195251,729864,03/Nov/2023 23:36:43,3.8955936696689646,83.20256149141028,1.2126750873603065
5854,195251,729864,03/Nov/2023 23:36:43,2.7596462986362855,83.37386706152977,4.398594032424531
5855,195251,729864,03/Nov/2023 23:36:43,4.140261566355764,93.47205542918012,11.730308428204836
5856,195251,729864,03/Nov/2023 23:36:43,2.6728666766751212,89.52536892119602,10.24234708070283
5857,195251,729864,03/Nov/2023 23:36:43,5.085949925930875,87.21294266348957,7.2624416302469585
